2.20224791775e-05 0.9996108677104026
2.14249169949e-05 0.9996322926273975
2.01881648659e-05 0.9996524807922634
1.95564571922e-05 0.9996720372494556
1.90243866081e-05 0.9996910616360637
1.7775149961e-05 0.9997088367860247
1.60907867102e-05 0.9997249275727349
1.48803986185e-05 0.9997398079713534
1.44261186175e-05 0.9997542340899709
1.25604161821e-05 0.999766794506153
1.17995794601e-05 0.9997785940856131
1.06117840337e-05 0.9997892058696468
1.04459496061e-05 0.9997996518192529
1.00626100573e-05 0.9998097144293102
9.54945529909e-06 0.9998192638846093
9.10395220775e-06 0.9998283678368171
8.46072662785e-06 0.9998368285634449
8.39985066902e-06 0.9998452284141139
7.7657621175e-06 0.9998529941762314
7.4370715242e-06 0.9998604312477556
7.25587846864e-06 0.9998676871262242
6.87976647822e-06 0.9998745668927024
6.39638592748e-06 0.9998809632786299
5.71786606821e-06 0.999886681144698
5.44681904174e-06 0.9998921279637397
5.41610982874e-06 0.9998975440735685
4.90139709328e-06 0.9999024454706618
4.79388866622e-06 0.999907239359328
4.27368339474e-06 0.9999115130427227
4.24528282996e-06 0.9999157583255527
4.09039742556e-06 0.9999198487229782
3.62004249255e-06 0.9999234687654708
3.29393121457e-06 0.9999267626966853
3.20202084707e-06 0.9999299647175324
3.06296482073e-06 0.9999330276823531
2.84381015699e-06 0.9999358714925102
2.76620139515e-06 0.9999386376939053
2.68878541465e-06 0.99994132647932
2.52511528731e-06 0.9999438515946073
2.40689516606e-06 0.9999462584897734
2.31741001514e-06 0.9999485758997885
2.25842593116e-06 0.9999508343257196
2.1300163978e-06 0.9999529643421174
2.0875079913e-06 0.9999550518501088
1.97100457589e-06 0.9999570228546847
1.79852737166e-06 0.9999588213820564
1.74087755715e-06 0.9999605622596135
1.57326593768e-06 0.9999621355255511
1.5030007046e-06 0.9999636385262557
1.45467155424e-06 0.9999650931978099
1.41482924895e-06 0.9999665080270589
1.33268292637e-06 0.9999678407099852
1.31883993266e-06 0.9999691595499179
1.25856266955e-06 0.9999704181125875
1.19519484821e-06 0.9999716133074357
1.17250783973e-06 0.9999727858152754
1.11804245409e-06 0.9999739038577294
1.08478269492e-06 0.9999749886404243
1.06309215794e-06 0.9999760517325823
1.03999457418e-06 0.9999770917271564
9.75256719698e-07 0.9999780669838761
8.69554410942e-07 0.9999789365382871
8.44273027673e-07 0.9999797808113148
8.03925919341e-07 0.9999805847372342
7.66019234929e-07 0.9999813507564691
7.62562676255e-07 0.9999821133191453
7.08479738335e-07 0.9999828217988836
6.6066586995e-07 0.9999834824647535
6.39491124829e-07 0.9999841219558784
6.30696395947e-07 0.9999847526522744
6.17309189648e-07 0.999985369961464
5.6929865782e-07 0.9999859392601218
5.55295279985e-07 0.9999864945554018
5.50729149326e-07 0.9999870452845511
5.22426245641e-07 0.9999875677107967
4.98033873313e-07 0.99998806574467
4.74334060124e-07 0.9999885400787302
4.65696712485e-07 0.9999890057754427
4.44151987599e-07 0.9999894499274303
4.27605609992e-07 0.9999898775330404
3.98221407672e-07 0.999990275754448
3.8448625234e-07 0.9999906602407004
3.74041104922e-07 0.9999910342818052
3.6171409636e-07 0.9999913959959016
3.48170177533e-07 0.9999917441660792
3.32186638533e-07 0.9999920763527177
3.19348640543e-07 0.9999923957013582
3.12881898196e-07 0.9999927085832564
2.93971773176e-07 0.9999930025550295
2.83836851454e-07 0.999993286391881
2.76647832622e-07 0.9999935630397137
2.63009103839e-07 0.9999938260488175
2.51166900524e-07 0.999994077215718
2.41524422605e-07 0.9999943187401406
2.22352969909e-07 0.9999945410931105
2.19207661535e-07 0.9999947603007721
2.14666792512e-07 0.9999949749675646
2.02872438665e-07 0.9999951778400032
1.99726223462e-07 0.9999953775662267
1.86395023964e-07 0.9999955639612507
1.78931251246e-07 0.9999957428925019
1.7762887413e-07 0.9999959205213761
1.67185432284e-07 0.9999960877068084
1.60804795825e-07 0.9999962485116042
1.56241357955e-07 0.9999964047529621
1.4535839803e-07 0.9999965501113601
1.40182702951e-07 0.9999966902940631
1.29547441719e-07 0.9999968198415049
1.26146879639e-07 0.9999969459883845
1.23585799334e-07 0.9999970695741839
1.15899055424e-07 0.9999971854732393
1.11194265987e-07 0.9999972966675054
1.08448203683e-07 0.999997405115709
1.04195185877e-07 0.9999975093108949
1.00001545119e-07 0.9999976093124401
9.58566234957e-08 0.9999977051690636
9.33910307964e-08 0.9999977985600944
9.12954858606e-08 0.9999978898555802
8.81500729343e-08 0.9999979780056532
8.40808501776e-08 0.9999980620865033
7.67638567872e-08 0.9999981388503602
7.56976309311e-08 0.9999982145479911
7.37391964484e-08 0.9999982882871875
7.08585659726e-08 0.9999983591457535
6.75836346543e-08 0.9999984267293882
6.23397362198e-08 0.9999984890691245
6.10090504027e-08 0.9999985500781748
5.88380499681e-08 0.9999986089162248
5.6302036868e-08 0.9999986652182618
5.53081290454e-08 0.9999987205263908
5.24469639703e-08 0.9999987729733548
5.19434776901e-08 0.9999988249168326
5.07741719592e-08 0.9999988756910045
4.83636018677e-08 0.9999989240546064
4.6010889172e-08 0.9999989700654957
4.10642414482e-08 0.9999990111297371
3.86100190338e-08 0.9999990497397562
3.73997372316e-08 0.9999990871394934
3.60338665148e-08 0.9999991231733599
3.45282970931e-08 0.999999157701657
3.38299967934e-08 0.9999991915316538
3.14125831705e-08 0.999999222944237
3.08758694571e-08 0.9999992538201065
3.00504718385e-08 0.9999992838705783
2.92166829819e-08 0.9999993130872613
2.81970515298e-08 0.9999993412843129
2.71273397708e-08 0.9999993684116527
2.64850506011e-08 0.9999993948967033
2.62966323281e-08 0.9999994211933356
2.43537323934e-08 0.999999445547068
2.36479425991e-08 0.9999994691950106
2.21487517035e-08 0.9999994913437623
2.13618408897e-08 0.9999995127056032
2.06410320099e-08 0.9999995333466352
1.92903757118e-08 0.9999995526370109
1.88004335709e-08 0.9999995714374444
1.74648099395e-08 0.9999995889022544
1.69506548621e-08 0.9999996058529093
1.62969669024e-08 0.9999996221498761
1.51751774406e-08 0.9999996373250536
1.41817271621e-08 0.9999996515067807
1.366895146e-08 0.9999996651757321
1.33896719538e-08 0.9999996785654041
1.3105772265e-08 0.9999996916711763
1.29988642726e-08 0.9999997046700406
1.18828871428e-08 0.9999997165529277
1.10747709121e-08 0.9999997276276986
1.08798239423e-08 0.9999997385075226
1.06505842803e-08 0.9999997491581069
1.01014490433e-08 0.9999997592595559
9.85368108744e-09 0.999999769113237
9.43446234153e-09 0.9999997785476993
9.10016675037e-09 0.999999787647866
8.90587371781e-09 0.9999997965537397
8.59707822093e-09 0.999999805150818
8.05556071302e-09 0.9999998132063787
7.73447668351e-09 0.9999998209408554
7.26010037968e-09 0.9999998282009558
6.90863391239e-09 0.9999998351095897
6.68494501298e-09 0.9999998417945347
6.45617486528e-09 0.9999998482507095
6.29086847579e-09 0.999999854541578
5.9424197423e-09 0.9999998604839978
5.47785675199e-09 0.9999998659618545
5.40216405255e-09 0.9999998713640186
5.08544886516e-09 0.9999998764494674
4.94326519037e-09 0.9999998813927327
4.7998238768e-09 0.9999998861925565
4.33714114422e-09 0.9999998905296976
4.29286039967e-09 0.999999894822558
4.09999887758e-09 0.9999998989225569
3.93889335046e-09 0.9999999028614502
3.81546193775e-09 0.9999999066769122
3.56602984225e-09 0.999999910242942
3.40641147559e-09 0.9999999136493535
3.24428915339e-09 0.9999999168936426
3.17252862063e-09 0.9999999200661712
2.99778191612e-09 0.9999999230639531
2.87838300086e-09 0.9999999259423361
2.74264128967e-09 0.9999999286849774
2.60629131733e-09 0.9999999312912687
2.55439083979e-09 0.9999999338456595
2.51821151421e-09 0.9999999363638711
2.40614232319e-09 0.9999999387700134
2.26866770465e-09 0.9999999410386811
2.18188457817e-09 0.9999999432205656
2.13078189149e-09 0.9999999453513475
2.00303560781e-09 0.9999999473543831
1.88811656197e-09 0.9999999492424997
1.85537400243e-09 0.9999999510978737
1.74171898638e-09 0.9999999528395926
1.65415232381e-09 0.999999954493745
1.60646696901e-09 0.999999956100212
1.53183782764e-09 0.9999999576320499
1.48536311321e-09 0.999999959117413
1.40182651992e-09 0.9999999605192396
1.34824435526e-09 0.999999961867484
1.32710075958e-09 0.9999999631945847
1.25276415722e-09 0.9999999644473488
1.18237989971e-09 0.9999999656297287
1.15089909607e-09 0.9999999667806277
1.12872342229e-09 0.9999999679093512
1.09357000934e-09 0.9999999690029212
1.03947106048e-09 0.9999999700423923
9.92524890142e-10 0.9999999710349171
9.73235611778e-10 0.9999999720081527
9.06753813911e-10 0.9999999729149065
8.99397599421e-10 0.999999973814304
8.4660788624e-10 0.999999974660912
7.97013621375e-10 0.9999999754579255
7.59987009482e-10 0.9999999762179125
7.44231147139e-10 0.9999999769621436
7.04103901725e-10 0.9999999776662475
6.80958411878e-10 0.9999999783472059
6.63141584309e-10 0.9999999790103474
6.2976018926e-10 0.9999999796401077
6.19487777292e-10 0.9999999802595955
5.80091730558e-10 0.9999999808396872
5.77000154932e-10 0.9999999814166873
5.72215275725e-10 0.9999999819889026
5.3177649788e-10 0.9999999825206791
5.21039851852e-10 0.999999983041719
5.00605408646e-10 0.9999999835423244
4.73813269431e-10 0.9999999840161378
4.54161815094e-10 0.9999999844702996
4.42524836021e-10 0.9999999849128244
4.17213212858e-10 0.9999999853300376
4.12756050135e-10 0.9999999857427937
3.98594741277e-10 0.9999999861413884
3.71868315289e-10 0.9999999865132567
3.62779386435e-10 0.9999999868760361
3.57059463749e-10 0.9999999872330956
3.47430522709e-10 0.9999999875805261
3.21431837101e-10 0.999999987901958
3.17748456432e-10 0.9999999882197065
3.05927760743e-10 0.9999999885256342
2.94573121961e-10 0.9999999888202074
2.76473659826e-10 0.999999989096681
2.68402113421e-10 0.999999989365083
2.6114029026e-10 0.9999999896262234
2.55955395687e-10 0.9999999898821788
2.53582707518e-10 0.9999999901357615
2.43665570067e-10 0.999999990379427
2.35643561234e-10 0.9999999906150706
2.27852729102e-10 0.9999999908429233
2.18994814735e-10 0.9999999910619182
2.03348695895e-10 0.9999999912652668
2.00419920539e-10 0.9999999914656867
1.86515533127e-10 0.9999999916522023
1.83924683492e-10 0.999999991836127
1.79220923798e-10 0.999999992015348
1.75558885426e-10 0.9999999921909069
1.74290659826e-10 0.9999999923651975
1.66023457268e-10 0.999999992531221
1.62078502274e-10 0.9999999926932994
1.60181981748e-10 0.9999999928534814
1.47719778996e-10 0.9999999930012011
1.44431126102e-10 0.9999999931456323
1.38991677486e-10 0.999999993284624
1.32802162635e-10 0.9999999934174262
1.28339732929e-10 0.999999993545766
1.25997433096e-10 0.9999999936717634
1.23998819392e-10 0.9999999937957622
1.19975128078e-10 0.9999999939157374
1.15783239164e-10 0.9999999940315206
1.13696807159e-10 0.9999999941452175
1.12350457596e-10 0.9999999942575679
1.11042450357e-10 0.9999999943686103
1.05456056821e-10 0.9999999944740664
1.04033700496e-10 0.9999999945781001
1.01197487642e-10 0.9999999946792976
9.88722292415e-11 0.9999999947781698
9.44980992401e-11 0.9999999948726679
9.29265684487e-11 0.9999999949655944
9.02156439017e-11 0.99999999505581
8.74243299922e-11 0.9999999951432343
8.56071873799e-11 0.9999999952288415
8.43721155643e-11 0.9999999953132136
8.16933956869e-11 0.999999995394907
7.97782019388e-11 0.9999999954746852
7.86921379111e-11 0.9999999955533774
7.456347008e-11 0.9999999956279408
7.38245385619e-11 0.9999999957017653
7.20557242618e-11 0.999999995773821
7.02491412205e-11 0.9999999958440702
6.70778011361e-11 0.999999995911148
6.47648316235e-11 0.9999999959759128
6.38408150505e-11 0.9999999960397536
6.15022937339e-11 0.9999999961012559
6.12153382809e-11 0.9999999961624713
6.04432193486e-11 0.9999999962229145
5.95100847919e-11 0.9999999962824245
5.92155773867e-11 0.9999999963416402
5.7724668028e-11 0.9999999963993649
5.64929189065e-11 0.9999999964558578
5.53498276047e-11 0.9999999965112076
5.28180967463e-11 0.9999999965640257
5.19355402528e-11 0.9999999966159613
5.11069305751e-11 0.9999999966670682
5.08761469515e-11 0.9999999967179444
4.8876139914e-11 0.9999999967668205
4.83736361355e-11 0.9999999968151941
4.70926048355e-11 0.9999999968622867
4.62139256722e-11 0.9999999969085006
4.49626576762e-11 0.9999999969534633
4.38884800086e-11 0.9999999969973518
4.30648683655e-11 0.9999999970404166
4.19799795276e-11 0.9999999970823966
4.15964283208e-11 0.999999997123993
4.14929356101e-11 0.9999999971654859
4.0261011793e-11 0.999999997205747
3.93457606802e-11 0.9999999972450927
3.86652179939e-11 0.9999999972837579
3.80412336552e-11 0.9999999973217991
3.71233088734e-11 0.9999999973589224
3.64494760287e-11 0.9999999973953719
3.62475184301e-11 0.9999999974316195
3.54901055593e-11 0.9999999974671095
3.49934009663e-11 0.999999997502103
3.39525655685e-11 0.9999999975360556
3.35183886524e-11 0.999999997569574
3.32901234346e-11 0.9999999976028642
3.23667849956e-11 0.999999997635231
3.1959214279e-11 0.9999999976671902
3.11966904708e-11 0.9999999976983869
3.05184242113e-11 0.9999999977289054
3.00116296821e-11 0.999999997758917
2.99096388065e-11 0.9999999977888266
2.98470061495e-11 0.9999999978186737
2.92343557351e-11 0.999999997847908
2.84982446935e-11 0.9999999978764063
2.80498160747e-11 0.999999997904456
2.74981176116e-11 0.9999999979319542
2.68669977993e-11 0.9999999979588211
2.62459211812e-11 0.999999997985067
2.57078257616e-11 0.9999999980107749
2.55178280794e-11 0.9999999980362927
2.49891518649e-11 0.9999999980612818
2.49038243109e-11 0.9999999980861857
2.48175649462e-11 0.9999999981110033
2.41124100904e-11 0.9999999981351156
2.38425551282e-11 0.9999999981589582
2.36776737829e-11 0.999999998182636
2.3300027132e-11 0.999999998205936
2.28214534765e-11 0.9999999982287574
2.25513973285e-11 0.9999999982513088
2.19642697366e-11 0.9999999982732731
2.17991223217e-11 0.9999999982950722
2.1287053245e-11 0.9999999983163593
2.11814231764e-11 0.9999999983375407
2.10455271976e-11 0.9999999983585862
2.04574629665e-11 0.9999999983790436
2.03395342847e-11 0.9999999983993831
2.01218399827e-11 0.9999999984195049
1.9751376771e-11 0.9999999984392564
1.94395173463e-11 0.9999999984586959
1.89010783226e-11 0.999999998477597
1.8683943364e-11 0.999999998496281
1.8182899949e-11 0.9999999985144639
1.79247583485e-11 0.9999999985323886
1.77831260946e-11 0.9999999985501717
1.74706816753e-11 0.9999999985676424
1.71596108435e-11 0.999999998584802
1.69190525116e-11 0.9999999986017211
1.67923031969e-11 0.9999999986185134
1.66404050694e-11 0.9999999986351538
1.6334323486e-11 0.9999999986514881
1.62101503757e-11 0.9999999986676983
1.61060159225e-11 0.9999999986838043
1.59048507429e-11 0.9999999986997091
1.5724411505e-11 0.9999999987154335
1.54775323496e-11 0.999999998730911
1.53075165581e-11 0.9999999987462186
1.51543355906e-11 0.9999999987613729
1.49066200767e-11 0.9999999987762795
1.47900005712e-11 0.9999999987910695
1.46851701603e-11 0.9999999988057546
1.44872239666e-11 0.9999999988202418
1.42546792462e-11 0.9999999988344965
1.41367037384e-11 0.9999999988486332
1.39165530817e-11 0.9999999988625498
1.37164212861e-11 0.9999999988762662
1.36337071277e-11 0.9999999988899
1.33886021827e-11 0.9999999989032886
1.32991630291e-11 0.9999999989165878
1.30607566679e-11 0.9999999989296485
1.28467914004e-11 0.9999999989424954
1.26211232432e-11 0.9999999989551165
1.24185144435e-11 0.999999998967535
1.23493271713e-11 0.9999999989798843
1.22458950522e-11 0.9999999989921302
1.20535488993e-11 0.9999999990041838
1.19137734982e-11 0.9999999990160976
1.18450824618e-11 0.9999999990279427
1.15705871557e-11 0.9999999990395133
1.1431179833e-11 0.9999999990509445
1.13125793507e-11 0.9999999990622571
1.12079717422e-11 0.999999999073465
1.10560858019e-11 0.9999999990845211
1.09572334816e-11 0.9999999990954783
1.08106620477e-11 0.999999999106289
1.06076820818e-11 0.9999999991168967
1.05382712901e-11 0.999999999127435
1.04960210884e-11 0.999999999137931
1.03476685364e-11 0.9999999991482788
1.02041839256e-11 0.9999999991584829
1.01275537002e-11 0.9999999991686105
9.99062147687e-12 0.9999999991786012
9.85195287212e-12 0.9999999991884532
9.81986782633e-12 0.9999999991982731
9.52017552323e-12 0.9999999992077933
9.47406394058e-12 0.9999999992172673
9.29820200214e-12 0.9999999992265656
9.25353304417e-12 0.9999999992358191
9.12572048238e-12 0.9999999992449448
9.06817231211e-12 0.999999999254013
8.95210420414e-12 0.999999999262965
8.90342556422e-12 0.9999999992718684
8.84771985247e-12 0.9999999992807161
8.68681090748e-12 0.999999999289403
8.59107978162e-12 0.9999999992979941
8.54660658574e-12 0.9999999993065407
8.47087925182e-12 0.9999999993150116
8.4261951569e-12 0.9999999993234377
8.22123506102e-12 0.999999999331659
8.18766448187e-12 0.9999999993398466
8.02681994081e-12 0.9999999993478734
8.00870296161e-12 0.9999999993558821
7.91244950351e-12 0.9999999993637946
7.71520440661e-12 0.9999999993715097
7.66582963262e-12 0.9999999993791756
7.60846780615e-12 0.9999999993867841
7.52753807266e-12 0.9999999993943116
7.47746443794e-12 0.9999999994017891
7.3749266338e-12 0.999999999409164
7.21151623704e-12 0.9999999994163755
7.06979800612e-12 0.9999999994234453
7.04545424979e-12 0.9999999994304908
6.95888342516e-12 0.9999999994374497
6.93564462995e-12 0.9999999994443853
6.87295075777e-12 0.9999999994512583
6.82945473396e-12 0.9999999994580877
6.80317660215e-12 0.9999999994648909
6.69094131334e-12 0.9999999994715819
6.64391902054e-12 0.9999999994782258
6.58075693151e-12 0.9999999994848066
6.44251981237e-12 0.9999999994912491
6.42185286913e-12 0.9999999994976709
6.33467097387e-12 0.9999999995040056
6.22738351193e-12 0.999999999510233
6.171881354e-12 0.9999999995164048
6.15221879333e-12 0.999999999522557
6.10110046816e-12 0.9999999995286581
6.0865223353e-12 0.9999999995347447
5.95981935433e-12 0.9999999995407045
5.88168448634e-12 0.9999999995465862
5.8428060898e-12 0.999999999552429
5.7785996823e-12 0.9999999995582076
5.65221754171e-12 0.9999999995638599
5.61725989893e-12 0.9999999995694772
5.50149135651e-12 0.9999999995749786
5.46695902504e-12 0.9999999995804456
5.44290058543e-12 0.9999999995858885
5.37333790638e-12 0.9999999995912618
5.34877512808e-12 0.9999999995966106
5.2740373355e-12 0.9999999996018846
5.23806032103e-12 0.9999999996071226
5.21909622779e-12 0.9999999996123417
5.16483486596e-12 0.9999999996175065
5.11394597987e-12 0.9999999996226204
5.0892148872e-12 0.9999999996277097
4.9960940664e-12 0.9999999996327058
4.96669141424e-12 0.9999999996376725
4.899493663e-12 0.999999999642572
4.87924815599e-12 0.9999999996474512
4.82554688557e-12 0.9999999996522768
4.75903887648e-12 0.9999999996570359
4.7341958852e-12 0.9999999996617701
4.70173385898e-12 0.9999999996664718
4.58914034884e-12 0.9999999996710609
4.55879226729e-12 0.9999999996756197
4.5262468662e-12 0.999999999680146
4.4392709374e-12 0.9999999996845852
4.3718578101e-12 0.999999999688957
4.35001757241e-12 0.999999999693307
4.27669919757e-12 0.9999999996975837
4.25505062016e-12 0.9999999997018387
4.22467774221e-12 0.9999999997060635
4.17858573323e-12 0.999999999710242
4.12182886223e-12 0.9999999997143638
4.09628314584e-12 0.9999999997184601
4.03376256268e-12 0.9999999997224939
3.98743937873e-12 0.9999999997264813
3.94762257218e-12 0.999999999730429
3.94260264431e-12 0.9999999997343716
3.85584806035e-12 0.9999999997382274
3.83785639186e-12 0.9999999997420652
3.79728960978e-12 0.9999999997458625
3.76047778132e-12 0.999999999749623
3.735451928e-12 0.9999999997533584
3.71735382215e-12 0.9999999997570758
3.68053419479e-12 0.9999999997607563
3.62926760363e-12 0.9999999997643856
3.56671189113e-12 0.9999999997679523
3.50747900957e-12 0.9999999997714598
3.48905913057e-12 0.9999999997749489
3.4555893157e-12 0.9999999997784045
3.40940826975e-12 0.9999999997818139
3.38326659312e-12 0.9999999997851972
3.3415320696e-12 0.9999999997885387
3.33068723243e-12 0.9999999997918694
3.3198931732e-12 0.9999999997951893
3.30351587285e-12 0.9999999997984927
3.26031966042e-12 0.999999999801753
3.23041544784e-12 0.9999999998049834
3.18195170817e-12 0.9999999998081653
3.14991188197e-12 0.9999999998113153
3.08143022409e-12 0.9999999998143967
3.06181629473e-12 0.9999999998174585
3.03056697439e-12 0.999999999820489
3.00329751835e-12 0.9999999998234923
2.97158513765e-12 0.9999999998264639
2.93965981818e-12 0.9999999998294036
2.92143054268e-12 0.999999999832325
2.89232012244e-12 0.9999999998352174
2.87646756047e-12 0.9999999998380938
2.79282776573e-12 0.9999999998408867
2.78365244305e-12 0.9999999998436704
2.77530584192e-12 0.9999999998464457
2.70060529888e-12 0.9999999998491463
2.68398244216e-12 0.9999999998518303
2.66629748411e-12 0.9999999998544966
2.62431720803e-12 0.999999999857121
2.60566905413e-12 0.9999999998597267
2.59744187897e-12 0.9999999998623241
2.56998748245e-12 0.9999999998648941
2.53279014739e-12 0.9999999998674268
2.48981968145e-12 0.9999999998699166
2.46893730379e-12 0.9999999998723855
2.40479761686e-12 0.9999999998747903
2.39210411195e-12 0.9999999998771824
2.3413731574e-12 0.9999999998795237
2.30880453949e-12 0.9999999998818325
2.29962053646e-12 0.9999999998841321
2.27951397916e-12 0.9999999998864116
2.26376215316e-12 0.9999999998886754
2.2172889826e-12 0.9999999998908927
2.20534414639e-12 0.9999999998930981
2.18232252137e-12 0.9999999998952804
2.17166759404e-12 0.9999999998974521
2.15069062067e-12 0.9999999998996029
2.12011857862e-12 0.999999999901723
2.09353045401e-12 0.9999999999038165
2.073948123e-12 0.9999999999058904
2.06785998274e-12 0.9999999999079583
2.04409419443e-12 0.9999999999100024
2.01906891955e-12 0.9999999999120215
1.97108888896e-12 0.9999999999139926
1.95348966906e-12 0.999999999915946
1.94865540465e-12 0.9999999999178947
1.89903133561e-12 0.9999999999197937
1.88088161081e-12 0.9999999999216745
1.86073301582e-12 0.9999999999235353
1.82921669998e-12 0.9999999999253645
1.81131799816e-12 0.9999999999271758
1.78498516217e-12 0.9999999999289608
1.78060501165e-12 0.9999999999307414
1.75016182222e-12 0.9999999999324916
1.75013464236e-12 0.9999999999342417
1.72207671618e-12 0.9999999999359638
1.69509410658e-12 0.9999999999376589
1.6885986411e-12 0.9999999999393475
1.66001882803e-12 0.9999999999410075
1.64738684142e-12 0.9999999999426549
1.63402268521e-12 0.9999999999442889
1.59633901915e-12 0.9999999999458853
1.583098832e-12 0.9999999999474684
1.54802488986e-12 0.9999999999490163
1.51267876302e-12 0.999999999950529
1.50624920442e-12 0.9999999999520353
1.49195137318e-12 0.9999999999535272
1.46159121951e-12 0.9999999999549888
1.44224554429e-12 0.9999999999564311
1.43697743923e-12 0.999999999957868
1.42426223267e-12 0.9999999999592923
1.38128707007e-12 0.9999999999606737
1.37527692341e-12 0.9999999999620489
1.3707353865e-12 0.9999999999634196
1.35161071561e-12 0.9999999999647712
1.33798634298e-12 0.9999999999661092
1.30323526382e-12 0.9999999999674124
1.29029973664e-12 0.9999999999687027
1.27324232493e-12 0.9999999999699759
1.25690136514e-12 0.9999999999712328
1.22188211667e-12 0.9999999999724547
1.20434131527e-12 0.9999999999736591
1.18419191465e-12 0.9999999999748432
1.16218923082e-12 0.9999999999760054
1.13509293407e-12 0.9999999999771405
1.12781271101e-12 0.9999999999782683
1.10760274721e-12 0.9999999999793758
1.081379666e-12 0.9999999999804572
1.06919382523e-12 0.9999999999815263
1.0551351149e-12 0.9999999999825815
1.05110162517e-12 0.9999999999836325
1.02251571077e-12 0.999999999984655
1.00745880284e-12 0.9999999999856625
9.96547796039e-13 0.999999999986659
9.62684842546e-13 0.9999999999876217
9.52764328879e-13 0.9999999999885745
9.34673272796e-13 0.9999999999895092
9.25715366174e-13 0.9999999999904349
9.1233629257e-13 0.9999999999913473
8.50513837614e-13 0.9999999999921978
8.37613174954e-13 0.9999999999930355
8.27623117065e-13 0.9999999999938631
8.09073159547e-13 0.9999999999946722
7.91783065514e-13 0.999999999995464
7.73714937211e-13 0.9999999999962377
7.53362786838e-13 0.9999999999969911
7.49087664383e-13 0.9999999999977401
6.89290722432e-13 0.9999999999984295
6.74453046999e-13 0.9999999999991039
