1.04352137174e-12 0.9999999998344713
1.03486860116e-12 0.9999999998355061
1.03147526952e-12 0.9999999998365376
1.02952516575e-12 0.9999999998375672
1.02464240541e-12 0.9999999998385918
1.01507517861e-12 0.9999999998396069
1.00450191628e-12 0.9999999998406114
9.98561868175e-13 0.9999999998416099
9.96168531929e-13 0.9999999998426061
9.83011829667e-13 0.9999999998435891
9.80686201086e-13 0.9999999998445698
9.71670865564e-13 0.9999999998455414
9.6811977451e-13 0.9999999998465096
9.65497336007e-13 0.999999999847475
9.58048917105e-13 0.999999999848433
9.49260500012e-13 0.9999999998493823
9.3998104194e-13 0.9999999998503223
9.31469396639e-13 0.9999999998512538
9.232790161e-13 0.999999999852177
9.20421867406e-13 0.9999999998530974
9.15809453915e-13 0.9999999998540132
9.10956567668e-13 0.9999999998549242
9.0655239482e-13 0.9999999998558307
9.02559927786e-13 0.9999999998567333
8.95182787106e-13 0.9999999998576284
8.89254184016e-13 0.9999999998585177
8.77538433604e-13 0.9999999998593952
8.73985193115e-13 0.9999999998602692
8.66553117748e-13 0.9999999998611357
8.58449642223e-13 0.9999999998619942
8.54727192761e-13 0.9999999998628489
8.51526754901e-13 0.9999999998637005
8.47518094248e-13 0.999999999864548
8.41188769724e-13 0.9999999998653892
8.36524589222e-13 0.9999999998662258
8.31109602901e-13 0.9999999998670569
8.23637909381e-13 0.9999999998678806
8.14424420254e-13 0.999999999868695
8.11358746893e-13 0.9999999998695064
8.08135046443e-13 0.9999999998703145
8.00286532467e-13 0.9999999998711148
7.97206466362e-13 0.999999999871912
7.95695137437e-13 0.9999999998727077
7.90254708144e-13 0.999999999873498
7.84820888864e-13 0.9999999998742828
7.80192912649e-13 0.9999999998750629
7.72297030556e-13 0.9999999998758352
7.69679040285e-13 0.9999999998766049
7.59435106645e-13 0.9999999998773643
7.55789778265e-13 0.9999999998781202
7.5472367529e-13 0.9999999998788749
7.51501921856e-13 0.9999999998796264
7.46691001712e-13 0.9999999998803731
7.43565835393e-13 0.9999999998811167
7.41961263959e-13 0.9999999998818586
7.36146353991e-13 0.9999999998825948
7.28442934122e-13 0.9999999998833232
7.237704673e-13 0.999999999884047
7.17943808068e-13 0.999999999884765
7.15194558108e-13 0.9999999998854802
7.12031250228e-13 0.9999999998861921
7.07880372896e-13 0.9999999998869
6.99621506015e-13 0.9999999998875997
6.95441702229e-13 0.9999999998882951
6.91375478817e-13 0.9999999998889865
6.90054927734e-13 0.9999999998896765
6.83632452937e-13 0.9999999998903601
6.81040073215e-13 0.9999999998910412
6.77868307161e-13 0.9999999998917191
6.74633945303e-13 0.9999999998923937
6.70246467916e-13 0.999999999893064
6.64380932495e-13 0.9999999998937283
6.60297127287e-13 0.9999999998943886
6.60105556436e-13 0.9999999998950487
6.5275967811e-13 0.9999999998957015
6.50894718548e-13 0.9999999998963525
6.47680981041e-13 0.9999999998970002
6.40319435246e-13 0.9999999998976404
6.38060714681e-13 0.9999999998982785
6.34898579647e-13 0.9999999998989134
6.31444441347e-13 0.9999999998995449
6.28093194515e-13 0.999999999900173
6.25152372194e-13 0.9999999999007981
6.17843904032e-13 0.999999999901416
6.14714017794e-13 0.9999999999020307
6.06744883253e-13 0.9999999999026374
6.00668329219e-13 0.9999999999032381
6.00530601977e-13 0.9999999999038386
5.94561989666e-13 0.9999999999044331
5.91711334519e-13 0.9999999999050249
5.88366622527e-13 0.9999999999056133
5.86132425322e-13 0.9999999999061994
5.82004455868e-13 0.9999999999067813
5.79065863053e-13 0.9999999999073604
5.76579154584e-13 0.999999999907937
5.72292191121e-13 0.9999999999085093
5.68933746511e-13 0.9999999999090782
5.64974712326e-13 0.9999999999096432
5.60530381774e-13 0.9999999999102037
5.57388623481e-13 0.9999999999107612
5.55599653928e-13 0.9999999999113167
5.51320630012e-13 0.999999999911868
5.48914289518e-13 0.999999999912417
5.42133183097e-13 0.9999999999129591
5.39680438882e-13 0.9999999999134987
5.31880317392e-13 0.9999999999140307
5.302310387e-13 0.9999999999145609
5.28547253591e-13 0.9999999999150895
5.23882722228e-13 0.9999999999156134
5.23785463756e-13 0.9999999999161372
5.21992110647e-13 0.9999999999166592
5.19069236728e-13 0.9999999999171783
5.14888920281e-13 0.9999999999176932
5.13945835883e-13 0.9999999999182071
5.0573562364e-13 0.9999999999187128
5.00971103866e-13 0.9999999999192137
4.97435723437e-13 0.9999999999197112
4.93428193253e-13 0.9999999999202046
4.91044449606e-13 0.9999999999206957
4.88411351917e-13 0.999999999921184
4.84534206976e-13 0.9999999999216685
4.83088858846e-13 0.9999999999221516
4.81315909454e-13 0.9999999999226329
4.78465707861e-13 0.9999999999231114
4.75601676282e-13 0.999999999923587
4.74508925093e-13 0.9999999999240615
4.70181162077e-13 0.9999999999245317
4.68124963679e-13 0.9999999999249998
4.644458647e-13 0.9999999999254642
4.61229066476e-13 0.9999999999259254
4.59600839051e-13 0.999999999926385
4.57785748491e-13 0.9999999999268427
4.50535843686e-13 0.9999999999272933
4.48457043026e-13 0.9999999999277417
4.47499734652e-13 0.9999999999281892
4.4421052428e-13 0.9999999999286334
4.37729253255e-13 0.9999999999290712
4.36152300657e-13 0.9999999999295074
4.31913437676e-13 0.9999999999299393
4.28970895233e-13 0.9999999999303683
4.28103683512e-13 0.9999999999307964
4.25600097203e-13 0.9999999999312219
4.24336603693e-13 0.9999999999316462
4.21604608937e-13 0.9999999999320678
4.17354061013e-13 0.9999999999324851
4.14681245082e-13 0.9999999999328998
4.12497105353e-13 0.9999999999333122
4.1131297951e-13 0.9999999999337236
4.08997572806e-13 0.9999999999341326
4.06956231831e-13 0.9999999999345396
4.03657218109e-13 0.9999999999349433
4.00432238815e-13 0.9999999999353437
3.97772174073e-13 0.9999999999357415
3.94579836517e-13 0.9999999999361361
3.93273717636e-13 0.9999999999365293
3.89932133079e-13 0.9999999999369192
3.88317783037e-13 0.9999999999373076
3.87048471618e-13 0.9999999999376946
3.84552179086e-13 0.9999999999380792
3.83674413993e-13 0.9999999999384629
3.80431294671e-13 0.9999999999388434
3.78347516974e-13 0.9999999999392217
3.75616766578e-13 0.9999999999395973
3.722894823e-13 0.9999999999399696
3.71286634527e-13 0.9999999999403408
3.66777956203e-13 0.9999999999407077
3.65131137843e-13 0.9999999999410728
3.63973040751e-13 0.9999999999414367
3.61686687091e-13 0.9999999999417984
3.60022099212e-13 0.9999999999421585
3.54763419931e-13 0.9999999999425132
3.5350973809e-13 0.9999999999428667
3.52336390918e-13 0.9999999999432191
3.48598991798e-13 0.9999999999435677
3.4583155461e-13 0.9999999999439135
3.42346758342e-13 0.9999999999442559
3.41727061819e-13 0.9999999999445977
3.39393572854e-13 0.999999999944937
3.39203944826e-13 0.9999999999452762
3.35362684121e-13 0.9999999999456116
3.32881522902e-13 0.9999999999459445
3.31738940201e-13 0.9999999999462762
3.26898536694e-13 0.999999999946603
3.26195523064e-13 0.9999999999469292
3.2454291865e-13 0.9999999999472537
3.22989235765e-13 0.9999999999475767
3.21195463866e-13 0.9999999999478979
3.2024088546e-13 0.9999999999482181
3.1544334403e-13 0.9999999999485335
3.15185447668e-13 0.9999999999488487
3.13645338054e-13 0.9999999999491623
3.09465703775e-13 0.9999999999494718
3.09415488854e-13 0.9999999999497812
3.0711623621e-13 0.9999999999500883
3.06986739794e-13 0.9999999999503952
3.0369838795e-13 0.9999999999506989
3.01917283698e-13 0.9999999999510008
2.99667817562e-13 0.9999999999513004
2.97235350148e-13 0.9999999999515976
2.96340160097e-13 0.9999999999518939
2.9427251531e-13 0.9999999999521882
2.91796138553e-13 0.99999999995248
2.91009090519e-13 0.999999999952771
2.88456803199e-13 0.9999999999530594
2.86705365831e-13 0.9999999999533461
2.85220442687e-13 0.9999999999536313
2.83240610436e-13 0.9999999999539145
2.80051716085e-13 0.9999999999541945
2.79105606937e-13 0.9999999999544736
2.77829024e-13 0.9999999999547514
2.75475837796e-13 0.9999999999550269
2.73237840026e-13 0.9999999999553001
2.71671254454e-13 0.9999999999555718
2.70447195242e-13 0.9999999999558422
2.69390842871e-13 0.9999999999561116
2.66976836041e-13 0.9999999999563786
2.66131755062e-13 0.9999999999566447
2.65599272823e-13 0.9999999999569102
2.62202926985e-13 0.9999999999571725
2.6030737572e-13 0.9999999999574328
2.59315608738e-13 0.9999999999576922
2.56189961239e-13 0.9999999999579484
2.55519073383e-13 0.999999999958204
2.52736006923e-13 0.9999999999584567
2.52575098139e-13 0.9999999999587093
2.50299667569e-13 0.9999999999589595
2.47877053693e-13 0.9999999999592074
2.45859977429e-13 0.9999999999594533
2.45629424745e-13 0.9999999999596989
2.4547533271e-13 0.9999999999599444
2.4443130584e-13 0.9999999999601888
2.42948573992e-13 0.9999999999604318
2.38243469471e-13 0.99999999996067
2.36688330043e-13 0.9999999999609067
2.36352878533e-13 0.9999999999611431
2.34651628091e-13 0.9999999999613778
2.32315840294e-13 0.9999999999616102
2.30667918363e-13 0.9999999999618409
2.28966789071e-13 0.9999999999620698
2.28428506464e-13 0.9999999999622983
2.28067772531e-13 0.9999999999625263
2.26690485359e-13 0.999999999962753
2.24804477525e-13 0.9999999999629778
2.2314368565e-13 0.999999999963201
2.21544854158e-13 0.9999999999634225
2.19668821552e-13 0.9999999999636422
2.19118746867e-13 0.9999999999638614
2.17738244098e-13 0.9999999999640791
2.14999344232e-13 0.9999999999642941
2.14613977655e-13 0.9999999999645087
2.11935397884e-13 0.9999999999647207
2.10591075203e-13 0.9999999999649313
2.08932846119e-13 0.9999999999651402
2.08678420101e-13 0.9999999999653489
2.08322860964e-13 0.9999999999655572
2.06008750771e-13 0.9999999999657633
2.04528755635e-13 0.9999999999659678
2.04230612914e-13 0.9999999999661721
2.03297113317e-13 0.9999999999663753
2.00041770826e-13 0.9999999999665754
1.98884642722e-13 0.9999999999667742
1.98374128102e-13 0.9999999999669726
1.97155456277e-13 0.9999999999671698
1.95389345163e-13 0.9999999999673652
1.9465863259e-13 0.9999999999675598
1.93192941423e-13 0.999999999967753
1.93148280513e-13 0.9999999999679462
1.91972779138e-13 0.9999999999681382
1.91684656859e-13 0.9999999999683299
1.89791463688e-13 0.9999999999685196
1.88250879042e-13 0.9999999999687079
1.86309740895e-13 0.9999999999688942
1.84474803484e-13 0.9999999999690787
1.84047409838e-13 0.9999999999692628
1.8365665562e-13 0.9999999999694464
1.82656473037e-13 0.9999999999696291
1.8162628884e-13 0.9999999999698107
1.81590218647e-13 0.9999999999699923
1.80624019606e-13 0.999999999970173
1.7855545934e-13 0.9999999999703515
1.76840372798e-13 0.9999999999705284
1.76468604601e-13 0.9999999999707048
1.75292944326e-13 0.9999999999708801
1.7398218697e-13 0.999999999971054
1.7352107388e-13 0.9999999999712276
1.71969639923e-13 0.9999999999713995
1.70794900618e-13 0.9999999999715703
1.6939193197e-13 0.9999999999717397
1.67256758483e-13 0.999999999971907
1.66820301948e-13 0.9999999999720739
1.65600422861e-13 0.9999999999722395
1.63727339987e-13 0.9999999999724033
1.63512535729e-13 0.9999999999725668
1.63422657596e-13 0.9999999999727303
1.62487039748e-13 0.9999999999728928
1.61479480937e-13 0.9999999999730542
1.60281778333e-13 0.9999999999732145
1.59752608562e-13 0.9999999999733743
1.58320293482e-13 0.9999999999735326
1.58244022434e-13 0.9999999999736908
1.56827981791e-13 0.9999999999738477
1.56489340159e-13 0.9999999999740042
1.55143935663e-13 0.9999999999741593
1.54545938e-13 0.9999999999743139
1.54194349366e-13 0.9999999999744681
1.52910337337e-13 0.999999999974621
1.5077691796e-13 0.9999999999747717
1.50047450242e-13 0.9999999999749218
1.48744889221e-13 0.9999999999750706
1.48727149228e-13 0.9999999999752194
1.47441135784e-13 0.9999999999753668
1.47308467097e-13 0.9999999999755141
1.4540164092e-13 0.9999999999756596
1.44944473962e-13 0.9999999999758046
1.43261447971e-13 0.9999999999759478
1.43250345913e-13 0.999999999976091
1.42172652212e-13 0.9999999999762332
1.41956682858e-13 0.9999999999763752
1.40919710057e-13 0.9999999999765161
1.39911872562e-13 0.999999999976656
1.39196416169e-13 0.9999999999767952
1.38055728096e-13 0.9999999999769332
1.37680868651e-13 0.9999999999770709
1.36112115685e-13 0.999999999977207
1.36096149735e-13 0.9999999999773431
1.34576313149e-13 0.9999999999774777
1.33581981559e-13 0.9999999999776112
1.33058314733e-13 0.9999999999777442
1.31204058616e-13 0.9999999999778755
1.30542681483e-13 0.999999999978006
1.29068988903e-13 0.9999999999781352
1.28526608928e-13 0.9999999999782637
1.28475103725e-13 0.9999999999783922
1.26919989691e-13 0.9999999999785191
1.26120717784e-13 0.9999999999786452
1.25777068917e-13 0.999999999978771
1.25354034581e-13 0.9999999999788963
1.24658823209e-13 0.999999999979021
1.24038165278e-13 0.999999999979145
1.23386562088e-13 0.9999999999792684
1.22361156996e-13 0.9999999999793907
1.2204495606e-13 0.9999999999795127
1.20571079543e-13 0.9999999999796333
1.20441882696e-13 0.9999999999797538
1.18792036073e-13 0.9999999999798725
1.18217563445e-13 0.9999999999799908
1.18080144972e-13 0.9999999999801089
1.17387612531e-13 0.9999999999802263
1.16908039376e-13 0.9999999999803432
1.16175310722e-13 0.9999999999804593
1.15196416237e-13 0.9999999999805745
1.1471746846e-13 0.9999999999806892
1.14189262685e-13 0.9999999999808035
1.13967713931e-13 0.9999999999809175
1.12699364052e-13 0.9999999999810302
1.12215165595e-13 0.9999999999811424
1.11150061826e-13 0.9999999999812536
1.10939416763e-13 0.9999999999813645
1.09517090764e-13 0.9999999999814739
1.08737134841e-13 0.9999999999815826
1.0867055454e-13 0.9999999999816913
1.0726625808e-13 0.9999999999817986
1.0683568274e-13 0.9999999999819054
1.06450851338e-13 0.9999999999820118
1.05843962044e-13 0.9999999999821176
1.04799844387e-13 0.9999999999822224
1.04384230697e-13 0.9999999999823268
1.0324257006e-13 0.99999999998243
1.02481772875e-13 0.9999999999825325
1.02063639396e-13 0.9999999999826346
1.01026761056e-13 0.9999999999827356
1.00897945159e-13 0.9999999999828365
1.00242658656e-13 0.9999999999829368
9.93950600825e-14 0.9999999999830361
9.9005758991e-14 0.9999999999831352
9.84864993196e-14 0.9999999999832336
9.79049961959e-14 0.9999999999833316
9.66385594344e-14 0.9999999999834281
9.63328487662e-14 0.9999999999835245
9.59603475818e-14 0.9999999999836204
9.53579998694e-14 0.9999999999837158
9.42915371098e-14 0.9999999999838101
9.41797889158e-14 0.9999999999839042
9.35589803541e-14 0.9999999999839978
9.2825233922e-14 0.9999999999840906
9.21908409098e-14 0.9999999999841828
9.10347219527e-14 0.9999999999842738
9.08983102856e-14 0.9999999999843647
9.05441112238e-14 0.9999999999844553
9.03180779645e-14 0.9999999999845457
8.96778483079e-14 0.9999999999846354
8.84745529275e-14 0.9999999999847239
8.84224387619e-14 0.9999999999848123
8.82184333584e-14 0.9999999999849005
8.76340780767e-14 0.9999999999849881
8.71176400486e-14 0.9999999999850753
8.60016402417e-14 0.9999999999851613
8.53577014415e-14 0.9999999999852467
8.47654230394e-14 0.9999999999853314
8.43456071981e-14 0.9999999999854158
8.34404951918e-14 0.9999999999854993
8.29044650595e-14 0.9999999999855822
8.18251615781e-14 0.999999999985664
8.1819146551e-14 0.9999999999857458
8.13977914411e-14 0.9999999999858272
8.05585000279e-14 0.9999999999859078
7.9652618287e-14 0.9999999999859874
7.93551663791e-14 0.9999999999860668
7.89950458953e-14 0.9999999999861459
7.86031334724e-14 0.9999999999862245
7.8568330533e-14 0.9999999999863031
7.77741888088e-14 0.9999999999863809
7.71700678637e-14 0.999999999986458
7.63633418654e-14 0.9999999999865344
7.62453445828e-14 0.9999999999866107
7.53450272053e-14 0.9999999999866861
7.51529570371e-14 0.9999999999867613
7.49233305948e-14 0.9999999999868362
7.42533053236e-14 0.9999999999869105
7.38900206865e-14 0.9999999999869844
7.34033130298e-14 0.9999999999870578
7.25896501949e-14 0.9999999999871304
7.22330666172e-14 0.9999999999872027
7.18730616128e-14 0.9999999999872745
7.17319131967e-14 0.9999999999873462
7.12437880165e-14 0.9999999999874175
7.07947344249e-14 0.9999999999874883
7.0626968004e-14 0.999999999987559
6.95853462024e-14 0.9999999999876286
6.94974952963e-14 0.9999999999876981
6.92113592763e-14 0.9999999999877672
6.86622037766e-14 0.9999999999878358
6.85727960825e-14 0.9999999999879045
6.77367925334e-14 0.9999999999879722
6.77247703927e-14 0.9999999999880399
6.73567162411e-14 0.9999999999881073
6.61313607923e-14 0.9999999999881735
6.57290783965e-14 0.9999999999882392
6.55869383037e-14 0.9999999999883048
6.54642268594e-14 0.9999999999883703
6.51729774409e-14 0.9999999999884355
6.48316577444e-14 0.9999999999885003
6.44209619252e-14 0.9999999999885647
6.40354334686e-14 0.9999999999886288
6.32765553953e-14 0.999999999988692
6.27351756118e-14 0.9999999999887548
6.27094070673e-14 0.9999999999888175
6.18637369861e-14 0.9999999999888793
6.17166433693e-14 0.9999999999889411
6.16881325736e-14 0.9999999999890028
6.14459099639e-14 0.9999999999890642
6.05617360024e-14 0.9999999999891247
6.04769427968e-14 0.9999999999891852
6.01959236113e-14 0.9999999999892454
5.99102081505e-14 0.9999999999893053
5.96538450257e-14 0.999999999989365
5.94763994588e-14 0.9999999999894245
5.8138483091e-14 0.9999999999894826
5.79237821583e-14 0.9999999999895406
5.75583981437e-14 0.9999999999895981
5.74954126854e-14 0.9999999999896556
5.728413276e-14 0.9999999999897129
5.7041147324e-14 0.99999999998977
5.66647335489e-14 0.9999999999898266
5.62546938138e-14 0.9999999999898829
5.58151173049e-14 0.9999999999899387
5.57353792965e-14 0.9999999999899944
5.50576670868e-14 0.9999999999900495
5.47606385535e-14 0.9999999999901042
5.46253658155e-14 0.9999999999901589
5.42575235326e-14 0.9999999999902132
5.41514157848e-14 0.9999999999902673
5.38138051067e-14 0.9999999999903212
5.33188052326e-14 0.9999999999903745
5.3087731026e-14 0.9999999999904275
5.28178422171e-14 0.9999999999904804
5.20832418948e-14 0.9999999999905325
5.18266977238e-14 0.9999999999905843
5.1701295147e-14 0.999999999990636
5.12990523919e-14 0.9999999999906873
5.09412059944e-14 0.9999999999907383
5.05866414215e-14 0.9999999999907889
4.99696676293e-14 0.9999999999908389
4.98864441358e-14 0.9999999999908887
4.94652865122e-14 0.9999999999909382
4.94355272579e-14 0.9999999999909877
4.88133408077e-14 0.9999999999910365
4.80745803268e-14 0.9999999999910846
4.79494250113e-14 0.9999999999911325
4.77055453102e-14 0.9999999999911803
4.7541968539e-14 0.9999999999912278
4.7151467446e-14 0.999999999991275
4.68226964466e-14 0.9999999999913218
4.6646345718e-14 0.9999999999913685
4.65428004671e-14 0.999999999991415
4.63511270078e-14 0.9999999999914613
4.59891523948e-14 0.9999999999915072
4.56029975851e-14 0.9999999999915529
4.55543301013e-14 0.9999999999915984
4.54286530468e-14 0.9999999999916438
4.4941884772e-14 0.9999999999916888
4.47760564378e-14 0.9999999999917335
4.45772156815e-14 0.9999999999917781
4.42008668184e-14 0.9999999999918223
4.36914832579e-14 0.9999999999918661
4.34051293817e-14 0.9999999999919095
4.31663207931e-14 0.9999999999919527
4.29842409772e-14 0.9999999999919956
4.25929531255e-14 0.9999999999920383
4.23385116911e-14 0.9999999999920806
4.2256595958e-14 0.9999999999921229
4.18881074391e-14 0.9999999999921647
4.1613071821e-14 0.9999999999922063
4.15219169125e-14 0.9999999999922479
4.13436487267e-14 0.9999999999922892
4.11809572163e-14 0.9999999999923304
4.08181783329e-14 0.9999999999923712
4.05941233322e-14 0.9999999999924118
3.99166624362e-14 0.9999999999924518
3.98451848909e-14 0.9999999999924917
3.96612301573e-14 0.9999999999925313
3.951276452e-14 0.9999999999925708
3.92136561881e-14 0.99999999999261
3.91284823526e-14 0.9999999999926491
3.85929424371e-14 0.9999999999926877
3.82786617915e-14 0.999999999992726
3.82708793493e-14 0.9999999999927643
3.79177073612e-14 0.9999999999928023
3.77407688169e-14 0.9999999999928401
3.71898384943e-14 0.9999999999928773
3.71326903167e-14 0.9999999999929143
3.70981494385e-14 0.9999999999929514
3.6740331867e-14 0.9999999999929882
3.64957062901e-14 0.9999999999930247
3.64696017245e-14 0.9999999999930611
3.61714324673e-14 0.9999999999930973
3.60291987155e-14 0.9999999999931334
3.56457371061e-14 0.999999999993169
3.56367797984e-14 0.9999999999932047
3.55661696814e-14 0.9999999999932402
3.52277676746e-14 0.9999999999932754
3.51686869233e-14 0.9999999999933106
3.47032374258e-14 0.9999999999933453
3.45752186684e-14 0.9999999999933799
3.42903023942e-14 0.9999999999934142
3.40699587275e-14 0.9999999999934482
3.40355367762e-14 0.9999999999934823
3.3828001399e-14 0.9999999999935162
3.37673178163e-14 0.9999999999935499
3.32031015163e-14 0.9999999999935831
3.3115739341e-14 0.9999999999936162
3.30084185539e-14 0.9999999999936492
3.26427104063e-14 0.9999999999936818
3.25261809318e-14 0.9999999999937144
3.23684741383e-14 0.9999999999937468
3.23258381448e-14 0.9999999999937791
3.19157150996e-14 0.999999999993811
3.17230378034e-14 0.9999999999938427
3.15505371049e-14 0.9999999999938742
3.12118377743e-14 0.9999999999939054
3.11414229924e-14 0.9999999999939365
3.10690157504e-14 0.9999999999939676
3.08821635539e-14 0.9999999999939985
3.08397722433e-14 0.9999999999940293
3.0367608036e-14 0.9999999999940598
3.00701988673e-14 0.9999999999940898
3.00062086547e-14 0.9999999999941198
2.98363413757e-14 0.9999999999941497
2.98345624881e-14 0.9999999999941795
2.96731891912e-14 0.9999999999942092
2.95019018952e-14 0.9999999999942387
2.93351112269e-14 0.999999999994268
2.91453498968e-14 0.9999999999942972
2.90893863498e-14 0.9999999999943263
2.89631861129e-14 0.9999999999943553
2.84081593703e-14 0.9999999999943837
2.83233564402e-14 0.999999999994412
2.81812925561e-14 0.9999999999944402
2.79528542423e-14 0.9999999999944682
2.78399969972e-14 0.9999999999944961
2.76867216598e-14 0.9999999999945237
2.76641126872e-14 0.9999999999945514
2.75114506318e-14 0.9999999999945789
2.73444011244e-14 0.9999999999946062
2.72067848165e-14 0.9999999999946334
2.69891265731e-14 0.9999999999946604
2.69045715506e-14 0.9999999999946872
2.65294070034e-14 0.9999999999947138
2.63056871052e-14 0.9999999999947401
2.6170955322e-14 0.9999999999947663
2.60740340609e-14 0.9999999999947924
2.5925674019e-14 0.9999999999948184
2.58883781063e-14 0.9999999999948442
2.56193790794e-14 0.9999999999948699
2.54892434818e-14 0.9999999999948954
2.54336911651e-14 0.9999999999949208
2.50750221882e-14 0.9999999999949459
2.50413977984e-14 0.999999999994971
2.47631548972e-14 0.9999999999949958
2.44740250291e-14 0.9999999999950202
2.44654230232e-14 0.9999999999950446
2.43959250718e-14 0.999999999995069
2.41488364654e-14 0.9999999999950933
2.40881222954e-14 0.9999999999951174
2.40303185057e-14 0.9999999999951413
2.37277727277e-14 0.9999999999951651
2.36849091675e-14 0.9999999999951887
2.32973352546e-14 0.999999999995212
2.3174403294e-14 0.9999999999952353
2.30835679297e-14 0.9999999999952583
2.29762608236e-14 0.9999999999952813
2.2786183956e-14 0.9999999999953041
2.2659623789e-14 0.9999999999953267
2.26149369719e-14 0.9999999999953494
2.25049357608e-14 0.9999999999953719
2.23088332811e-14 0.9999999999953942
2.22774379986e-14 0.9999999999954166
2.21826986212e-14 0.9999999999954388
2.19799208064e-14 0.9999999999954607
2.195596714e-14 0.9999999999954827
2.19233082291e-14 0.9999999999955046
2.1819484574e-14 0.9999999999955265
2.1719088577e-14 0.9999999999955482
2.16478059138e-14 0.9999999999955699
2.14535289673e-14 0.9999999999955913
2.13096111092e-14 0.9999999999956126
2.12983313065e-14 0.9999999999956339
2.10133482203e-14 0.9999999999956549
2.08529577362e-14 0.9999999999956758
2.06831352447e-14 0.9999999999956964
2.06415492189e-14 0.9999999999957171
2.05164657695e-14 0.9999999999957376
2.03091000605e-14 0.999999999995758
2.02158297448e-14 0.9999999999957782
2.00891547303e-14 0.9999999999957982
1.99659474002e-14 0.9999999999958182
1.9937576992e-14 0.9999999999958382
1.97511859354e-14 0.999999999995858
1.97372249808e-14 0.9999999999958777
1.95857467339e-14 0.9999999999958973
1.94177614146e-14 0.9999999999959167
1.93880665018e-14 0.9999999999959361
1.91746246162e-14 0.9999999999959553
1.90696321648e-14 0.9999999999959744
1.90693375458e-14 0.9999999999959935
1.89168254627e-14 0.9999999999960124
1.88814247964e-14 0.9999999999960313
1.86452080014e-14 0.9999999999960499
1.86093875117e-14 0.9999999999960686
1.84696382994e-14 0.999999999996087
1.83439921599e-14 0.9999999999961053
1.81763998984e-14 0.9999999999961235
1.79690919155e-14 0.9999999999961415
1.79463026778e-14 0.9999999999961595
1.79355848325e-14 0.9999999999961775
1.77242419584e-14 0.9999999999961953
1.76825518165e-14 0.9999999999962129
1.75449995288e-14 0.9999999999962305
1.74178758738e-14 0.9999999999962479
1.73760602701e-14 0.9999999999962653
1.73405009552e-14 0.9999999999962826
1.72132962716e-14 0.9999999999962998
1.71737060061e-14 0.9999999999963171
1.71609980472e-14 0.9999999999963343
1.69271850965e-14 0.9999999999963511
1.68825610469e-14 0.999999999996368
1.68580431584e-14 0.9999999999963849
1.66719531827e-14 0.9999999999964015
1.64204671813e-14 0.999999999996418
1.6274617602e-14 0.9999999999964343
1.62209619423e-14 0.9999999999964505
1.61979546316e-14 0.9999999999964667
1.61379926106e-14 0.9999999999964828
1.60547829759e-14 0.9999999999964989
1.59242383488e-14 0.9999999999965148
1.59239088649e-14 0.9999999999965307
1.58443133828e-14 0.9999999999965465
1.56523603389e-14 0.9999999999965622
1.55531655288e-14 0.9999999999965777
1.5493107502e-14 0.9999999999965933
1.54497015104e-14 0.9999999999966087
1.51897571743e-14 0.9999999999966239
1.51613124576e-14 0.9999999999966391
1.50959681653e-14 0.9999999999966542
1.50727158655e-14 0.9999999999966693
1.50433452303e-14 0.9999999999966843
1.4915628212e-14 0.9999999999966992
1.49145362781e-14 0.9999999999967141
1.48370322903e-14 0.999999999996729
1.46836409528e-14 0.9999999999967436
1.45875716961e-14 0.9999999999967581
1.45452666262e-14 0.9999999999967727
1.43382635854e-14 0.999999999996787
1.42919774254e-14 0.9999999999968013
1.41954517994e-14 0.9999999999968155
1.41272748227e-14 0.9999999999968296
1.40950855244e-14 0.9999999999968437
1.40016774651e-14 0.9999999999968577
1.39705169621e-14 0.9999999999968717
1.38061686204e-14 0.9999999999968855
1.36718139398e-14 0.9999999999968991
1.35902929453e-14 0.9999999999969127
1.35345640736e-14 0.9999999999969262
1.35285003637e-14 0.9999999999969398
1.33674810554e-14 0.9999999999969531
1.33543533589e-14 0.9999999999969664
1.33483260185e-14 0.9999999999969797
1.32605748031e-14 0.999999999996993
1.31562539081e-14 0.9999999999970062
1.31556417574e-14 0.9999999999970193
1.3131184707e-14 0.9999999999970324
1.30419816402e-14 0.9999999999970454
1.27895933464e-14 0.9999999999970581
1.27328004965e-14 0.9999999999970709
1.26711499077e-14 0.9999999999970836
1.2621644887e-14 0.9999999999970962
1.24987423894e-14 0.9999999999971088
1.24351012084e-14 0.9999999999971212
1.23965290168e-14 0.9999999999971336
1.23676339787e-14 0.999999999997146
1.23482667183e-14 0.9999999999971583
1.23091562503e-14 0.9999999999971706
1.22033419668e-14 0.9999999999971828
1.21058489714e-14 0.9999999999971949
1.20286169894e-14 0.9999999999972069
1.20185444574e-14 0.9999999999972189
1.19383138733e-14 0.9999999999972309
1.18400679264e-14 0.9999999999972428
1.18354004522e-14 0.9999999999972546
1.18167762636e-14 0.9999999999972664
1.17371295781e-14 0.9999999999972782
1.16216225622e-14 0.9999999999972898
1.15882019317e-14 0.9999999999973014
1.15878608346e-14 0.9999999999973129
1.15345482806e-14 0.9999999999973245
1.13676358268e-14 0.9999999999973358
1.13147191912e-14 0.9999999999973471
1.12993290301e-14 0.9999999999973584
1.11762906445e-14 0.9999999999973697
1.10878886674e-14 0.9999999999973808
